% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Apr 8 2025, 23:58"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.042950000000000155,1.198168276673528E-6,-1.1318538519257446E-7
0.04296666666666682,1.198571924435719E-6,-1.2389285195371495E-7
0.042983333333333484,1.1982620431925826E-6,-1.3452656332177442E-7
0.04300000000000015,1.1972388174213663E-6,-1.4508018887857698E-7
0.043016666666666814,1.1955028562647097E-6,-1.5554744588230902E-7
0.04303333333333348,1.1930551931680128E-6,-1.6592210300773682E-7
0.043050000000000144,1.1898972852642013E-6,-1.7619798405581235E-7
0.04306666666666681,1.1860310125062716E-6,-1.8636897163046276E-7
0.04308333333333347,1.1814586765481358E-6,-1.964290107803744E-7
0.04310000000000014,1.1761829993744022E-6,-2.063721126036034E-7
0.0431166666666668,1.1702071216799315E-6,-2.1619235781286428E-7
0.04313333333333347,1.1635346010001357E-6,-2.2588390025937437E-7
0.04315000000000013,1.1561694095931252E-6,-2.3544097041316115E-7
0.0431666666666668,1.1481159320749542E-6,-2.448578787977548E-7
0.04318333333333346,1.139378962809382E-6,-2.5412901937722623E-7
0.04320000000000013,1.1299637030537207E-6,-2.632488728935481E-7
0.04321666666666679,1.1198757578624488E-6,-2.72212010152297E-7
0.04323333333333346,1.109121132750425E-6,-2.8101309525474024E-7
0.04325000000000012,1.0977062301177073E-6,-2.8964688877438086E-7
0.043266666666666787,1.0856378454381017E-6,-2.9810825087607174E-7
0.04328333333333345,1.0729231632137132E-6,-3.0639214437584395E-7
0.043300000000000116,1.0595697526978998E-6,-3.144936377396213E-7
0.04331666666666678,1.0455855633891695E-6,-3.224079080190396E-7
0.043333333333333446,1.0309789202987163E-6,-3.301302437226269E-7
0.04335000000000011,1.0157585189944126E-6,-3.3765604762062874E-7
0.043366666666666775,9.999334204241872E-7,-3.4498083948181233E-7
0.04338333333333344,9.835130455219133E-7,-3.5210025874062255E-7
0.043400000000000105,9.665071695989716E-7,-3.59010067093092E-7
0.04341666666666677,9.489259165248479E-7,-3.6570615101997407E-7
0.043433333333333435,9.307797527002345E-7,-3.7218452423558203E-7
0.0434500000000001,9.120794808262112E-7,-3.784413300608948E-7
0.043466666666666764,8.928362334732285E-7,-3.844728437194978E-7
0.04348333333333343,8.730614664537131E-7,-3.902754745549994E-7
0.043500000000000094,8.527669520022339E-7,-3.958457681686071E-7
0.04351666666666676,8.319647717673043E-7,-4.0118040847558676E-7
0.043533333333333424,8.106673096189831E-7,-4.0627621967937813E-7
0.04355000000000009,7.888872442765642E-7,-4.111301681622037E-7
0.043566666666666753,7.66637541760733E-7,-4.1573936429102407E-7
0.04358333333333342,7.439314476746765E-7,-4.201010641377848E-7
0.04360000000000008,7.207824793187739E-7,-4.242126711129193E-7
0.04361666666666675,6.972044176435271E-7,-4.280717375111407E-7
0.04363333333333341,6.732112990455445E-7,-4.316759659686017E-7
0.04365000000000008,6.488174070114486E-7,-4.3502321083055036E-7
0.04366666666666674,6.240372636146866E-7,-4.381114794286713E-7
0.04368333333333341,5.988856208703108E-7,-4.4093893326735396E-7
0.04370000000000007,5.733774519528676E-7,-4.4350388911817946E-7
0.04371666666666674,5.475279422826254E-7,-4.458048200219739E-7
0.0437333333333334,5.21352480485455E-7,-4.4784035619782903E-7
0.04375000000000007,4.948666492317306E-7,-4.496092858585558E-7
0.04376666666666673,4.6808621595972034E-7,-4.5111055593208117E-7
0.043783333333333396,4.4102712348898055E-7,-4.523432726883578E-7
0.04380000000000006,4.137054805293375E-7,-4.533067022714157E-7
0.043816666666666726,3.861375520911157E-7,-4.540002711362406E-7
0.04383333333333339,3.58339749802316E-7,-4.544235663902136E-7
0.043850000000000056,3.303286221385132E-7,-4.5457633603891066E-7
0.04386666666666672,3.021208445712874E-7,-4.5445848913612003E-7
0.043883333333333385,2.7373320964104475E-7,-4.540700958379855E-7
0.04390000000000005,2.451826169601494E-7,-4.534113873612385E-7
0.043916666666666715,2.1648606315231864E-7,-4.524827558455542E-7
0.04393333333333338,1.8766063173425833E-7,-4.512847541201007E-7
0.043950000000000045,1.5872348294557492E-7,-4.498180953744357E-7
0.04396666666666671,1.2969184353300804E-7,-4.4808365273393026E-7
0.043983333333333374,1.0058299649507546E-7,-4.4608245873998424E-7
0.04400000000000004,7.141427079322729E-8,-4.4381570473533545E-7
0.044016666666666704,4.220303103563772E-8,-4.412847401548394E-7
0.04403333333333337,1.2966667139776958E-8,-4.3849107172212446E-7
0.044050000000000034,-1.627741602008297E-8,-4.35436362552617E-7
0.0440666666666667,-4.5511808974268806E-8,-4.3212243116346535E-7
0.04408333333333336,-7.471910802184223E-8,-4.285512503909405E-7
0.04410000000000003,-1.0388192559130104E-7,-4.24724946215982E-7
0.04411666666666669,-1.3298290059167658E-7,-4.206457964985621E-7
0.04413333333333336,-1.6200470874786802E-7,-4.163162296216418E-7
0.04415000000000002,-1.9093007291406142E-7,-4.1173882304551883E-7
0.04416666666666669,-2.1974177335909068E-7,-4.06916301773422E-7
0.04418333333333335,-2.484226580176179E-7,-4.0185153672926856E-7
0.04420000000000002,-2.769556527010313E-7,-3.9654754304856264E-7
0.04421666666666668,-3.0532377126198317E-7,-3.91007478283435E-7
0.04423333333333335,-3.335101257065139E-7,-3.852346405229039E-7
0.04425000000000001,-3.614979362477456E-7,-3.7923246642946846E-7
0.044266666666666676,-3.8927054129515466E-7,-3.73004529193209E-7
0.04428333333333334,-4.168114073734857E-7,-3.6655453640461176E-7
0.044300000000000006,-4.441041389653916E-7,-3.598863278473765E-7
0.04431666666666667,-4.711324882719465E-7,-3.530038732125332E-7
0.044333333333333336,-4.978803648852204E-7,-3.459112697352243E-7
0.04435,-5.243318453671597E-7,-3.38612739755554E-7
0.044366666666666665,-5.504711827290589E-7,-3.311126282049634E-7
0.04438333333333333,-5.762828158059927E-7,-3.2341540001961904E-7
0.044399999999999995,-6.017513785206327E-7,-3.155256374823685E-7
0.04441666666666666,-6.268617090309146E-7,-3.0744803749483214E-7
0.044433333333333325,-6.515988587561251E-7,-2.991874087812648E-7
0.04444999999999999,-6.759481012760327E-7,-2.907486690258464E-7
0.044466666666666654,-6.998949410977598E-7,-2.82136841945103E-7
0.04448333333333332,-7.234251222851755E-7,-2.7335705429720836E-7
0.044499999999999984,-7.465246369456912E-7,-2.6441453282994443E-7
0.04451666666666665,-7.691797335693801E-7,-2.5531460116913346E-7
0.044533333333333314,-7.913769252154687E-7,-2.460626766494005E-7
0.04454999999999998,-8.131029975413233E-7,-2.3666426708914574E-7
0.04456666666666664,-8.343450166691677E-7,-2.2712496751165335E-7
0.04458333333333331,-8.550903368858247E-7,-2.1745045681428575E-7
0.04459999999999997,-8.753266081709092E-7,-2.076464943877436E-7
0.04461666666666664,-8.950417835489961E-7,-1.977189166874082E-7
0.0446333333333333,-9.142241262613708E-7,-1.876736337588071E-7
0.04464999999999997,-9.328622167531142E-7,-1.775166257192689E-7
0.04466666666666663,-9.509449594713458E-7,-1.6725393919786593E-7
0.0446833333333333,-9.6846158947058E-7,-1.5689168373575883E-7
0.04469999999999996,-9.854016788212752E-7,-1.4643602814908894E-7
0.04471666666666663,-1.0017551428177396E-6,-1.35893196856582E-7
0.04473333333333329,-1.0175122459817275E-6,-1.2526946617405276E-7
0.044749999999999956,-1.0326636078581182E-6,-1.1457116057801511E-7
0.04476666666666662,-1.0472002085992504E-6,-1.0380464894062094E-7
0.044783333333333286,-1.0611133943345816E-6,-9.297634073816722E-8
0.04479999999999995,-1.0743948823224793E-6,-8.20926822354328E-8
0.044816666666666616,-1.0870367658810684E-6,-7.116015264811379E-8
0.04483333333333328,-1.0990315190951996E-6,-6.018526028564281E-8
0.044849999999999945,-1.1103720012967548E-6,-4.917453867668896E-8
0.04486666666666661,-1.1210514613155917E-6,-3.8134542679644894E-8
0.044883333333333275,-1.1310635414986378E-6,-2.707184458041456E-8
0.04489999999999994,-1.1404022814946849E-6,-1.599303017982491E-8
0.044916666666666605,-1.1490621218026921E-6,-4.9046948729934996E-9
0.04493333333333327,-1.1570379070814446E-6,6.186560277014634E-9
0.044949999999999934,-1.1643248892186105E-6,1.7274132468904167E-8
0.0449666666666666,-1.170918730157365E-6,2.8351421093902587E-8
0.044983333333333264,-1.1768155044789084E-6,3.941183166520929E-8
0.04499999999999993,-1.1820117017393264E-6,5.044877974379949E-8
0.045016666666666594,-1.1865042285594177E-6,6.145569485824574E-8
0.04503333333333326,-1.1902904104662283E-6,7.242602441622312E-8
0.04504999999999992,-1.1933679934852126E-6,8.33532376053719E-8
0.04506666666666659,-1.1957351454820578E-6,9.423082928119521E-8
0.04508333333333325,-1.1973904572533844E-6,1.0505232383967603E-7
0.04509999999999992,-1.1983329433656582E-6,1.158112790723068E-7
0.04511666666666658,-1.1985620427418473E-6,1.265012900012393E-7
0.04513333333333325,-1.1980776189954366E-6,1.3711599269226994E-7
0.04514999999999991,-1.1968799605116162E-6,1.476490680433925E-7
0.04516666666666658,-1.1949697802756045E-6,1.5809424554665947E-7
0.04518333333333324,-1.1923482154482033E-6,1.684453070211149E-7
0.04519999999999991,-1.1890168266888106E-6,1.7869609031457677E-7
0.04521666666666657,-1.1849775972263526E-6,1.8884049297206737E-7
0.04523333333333324,-1.1802329316786236E-6,1.9887247586869927E-7
0.0452499999999999,-1.1747856546207894E-6,2.0878606680486468E-7
0.045266666666666566,-1.1686390089038625E-6,2.185753640615798E-7
0.04528333333333323,-1.1617966537241872E-6,2.282345399138728E-7
0.045299999999999896,-1.15426266244506E-6,2.377578441001209E-7
0.04531666666666656,-1.1460415201717937E-6,2.4713960724527547E-7
0.045333333333333226,-1.1371381210816565E-6,2.5637424423592944E-7
0.04534999999999989,-1.127557765510297E-6,2.6545625754522417E-7
0.045366666666666555,-1.1173061567963634E-6,2.743802405056152E-7
0.04538333333333322,-1.1063893978862259E-6,2.831408805275479E-7
0.045399999999999885,-1.094813987700774E-6,2.917329622621277E-7
0.04541666666666655,-1.0825868172665286E-6,3.001513707059009E-7
0.045433333333333215,-1.0697151656132901E-6,3.0839109424589686E-7
0.04544999999999988,-1.0562066954408254E-6,3.1644722764312057E-7
0.045466666666666544,-1.0420694485571322E-6,3.2431497495272123E-7
0.04548333333333321,-1.02731184109102E-6,3.3198965237909304E-7
0.045499999999999874,-1.0119426584818594E-6,3.394666910642152E-7
0.04551666666666654,-9.959710502494735E-7,3.4674163980756625E-7
0.045533333333333204,-9.794065245472771E-7,3.538101677159931E-7
0.04554999999999987,-9.622589425019234E-7,3.60668066781962E-7
0.04556666666666653,-9.445385123428136E-7,3.673112543886536E-7
0.0455833333333332,-9.262557833249785E-7,3.73735775740407E-7
0.04559999999999986,-9.074216394489414E-7,3.799378062170751E-7
0.04561666666666653,-8.880472929812967E-7,3.859136536508815E-7
0.04563333333333319,-8.681442777798606E-7,3.916597605244265E-7
0.04564999999999986,-8.477244424273942E-7,3.971727060885352E-7
0.04566666666666652,-8.267999431779461E-7,4.0244920839868257E-7
0.04568333333333319,-8.053832367200389E-7,4.0748612626878916E-7
0.04569999999999985,-7.834870727610089E-7,4.1228046114121745E-7
0.04571666666666652,-7.611244864368941E-7,4.168293588718625E-7
0.04573333333333318,-7.383087905524222E-7,4.2113011142926845E-7
0.045749999999999846,-7.150535676556713E-7,4.2518015850676503E-7
0.04576666666666651,-6.913726619521686E-7,4.2897708904665394E-7
0.045783333333333176,-6.672801710632131E-7,4.325186426755577E-7
0.04579999999999984,-6.427904376333395E-7,4.35802711050048E-7
0.045816666666666506,-6.179180407919111E-7,4.388273391117823E-7
0.04583333333333317,-5.926777874739262E-7,4.4159072625138E-7
0.045849999999999835,-5.670847036052187E-7,4.440912273803488E-7
0.0458666666666665,-5.411540251572863E-7,4.463273539104401E-7
0.045883333333333165,-5.149011890770679E-7,4.482977746398248E-7
0.04589999999999983,-4.883418240970846E-7,4.5000131654557746E-7
0.045916666666666495,-4.6149174143140796E-7,4.514369654820011E-7
0.04593333333333316,-4.3436692536298946E-7,4.5260386678435877E-7
0.045949999999999824,-4.069835237279622E-7,4.5350132577767145E-7
0.04596666666666649,-3.7935783830257396E-7,4.54128808190271E-7
0.045983333333333154,-3.515063150984838E-7,4.544859404718583E-7
0.04599999999999982,-3.234455345721874E-7,4.5457251001588253E-7
0.046016666666666484,-2.9519220175440436E-7,4.54388465286112E-7
0.04603333333333315,-2.6676313630530713E-7,4.539339158473125E-7
0.04604999999999981,-2.3817526250151127E-7,4.5320913230002325E-7
0.04606666666666648,-2.0944559916078296E-7,4.5221454611946486E-7
0.04608333333333314,-1.805912495104625E-7,4.5095074939867047E-7
0.04609999999999981,-1.5162939100564026E-7,4.494184944960072E-7
0.04611666666666647,-1.2257726510314355E-7,4.4761869358728723E-7
0.04613333333333314,-9.34521669974253E-8,4.455524181227303E-7
0.0461499999999998,-6.427143532445638E-8,4.432208981891146E-7
0.04616666666666647,-3.505244183975723E-8,4.4062552177748646E-7
0.04618333333333313,-5.812581076715127E-9,4.3776783395686645E-7
0.0461999999999998,2.3430740008657676E-8,4.346495359544458E-7
0.04621666666666646,5.2660112400362754E-8,4.3127248414281704E-7
0.046233333333333126,8.185813538628251E-8,4.2763868893484886E-7
0.04624999999999979,1.1100742691710165E-7,4.237503135868528E-7
0.046266666666666456,1.4009063395411774E-7,4.196096729107625E-7
0.04628333333333312,1.6909044279978262E-7,4.1521923189609045E-7
0.046299999999999786,1.9798958940482484E-7,4.1058160424247817E-7
0.04631666666666645,2.2677086964581036E-7,4.056995508037208E-7
0.046333333333333115,2.5541714956703406E-7,4.005759779441885E-7
0.04634999999999978,2.839113755806368E-7,3.9521393580861565E-7
0.046366666666666445,3.1223658461887927E-7,3.896166165063082E-7
0.04638333333333311,3.4037591423252577E-7,3.837873522108235E-7
0.046399999999999775,3.6831261262933097E-7,3.777296131762772E-7
0.04641666666666644,3.9603004864664676E-7,3.714470056714457E-7
0.046433333333333104,4.235117216522232E-7,3.649432698328975E-7
0.04644999999999977,4.50741271367294E-7,3.582222774384294E-7
0.046466666666666434,4.777024876061148E-7,3.512880296021329E-7
0.0464833333333331,5.043793199261427E-7,3.4414465439247203E-7
0.046499999999999764,5.307558871831245E-7,3.3679640437477325E-7
0.04651666666666643,5.568164869853931E-7,3.2924765407960916E-7
0.04653333333333309,5.825456050417526E-7,3.215028973985672E-7
0.04654999999999976,6.079279243973812E-7,3.135667449089685E-7
0.04656666666666642,6.329483345522646E-7,3.054439211291125E-7
0.04658333333333309,6.575919404567142E-7,2.971392617056994E-7
0.04659999999999975,6.818440713786263E-7,2.8865771053509384E-7
0.04661666666666642,7.056902896372089E-7,2.8000431682014056E-7
0.04663333333333308,7.291163991979577E-7,2.7118423206429565E-7
0.04664999999999975,7.521084541237831E-7,2.6220270700485157E-7
0.04666666666666641,7.746527668772515E-7,2.5306508848709286E-7
0.04668333333333308,7.967359164689962E-7,2.437768162812317E-7
0.04669999999999974,8.183447564474416E-7,2.3434341984402654E-7
0.04671666666666641,8.394664227251012E-7,2.247705150270091E-7
0.04673333333333307,8.600883412367696E-7,2.150638007332756E-7
0.046749999999999736,8.801982354250694E-7,2.0522905552484213E-7
0.0467666666666664,8.997841335488793E-7,1.952721341825714E-7
0.046783333333333066,9.188343758102955E-7,1.8519896422072982E-7
0.04679999999999973,9.373376212959055E-7,1.750155423582433E-7
0.046816666666666396,9.552828547282159E-7,1.6472793094875433E-7
0.04683333333333306,9.726593930232157E-7,1.5434225437160668E-7
0.046849999999999725,9.89456891650191E-7,1.4386469538590554E-7
0.04686666666666639,1.0056653507899872E-6,1.3330149144981935E-7
0.046883333333333055,1.0212751212880623E-6,1.226589310073243E-7
0.04689999999999972,1.0362769103987863E-6,1.119433497445918E-7
0.046916666666666385,1.050661787317551E-6,1.0116112681825308E-7
0.04693333333333305,1.064421188497431E-6,9.031868105778556E-8
0.046949999999999714,1.077546922747193E-6,7.942246714428179E-8
0.04696666666666638,1.0900311761076464E-6,6.847897176787397E-8
0.046983333333333044,1.101866516503422E-6,5.7494709766104524E-8
0.04699999999999971,1.1130458981673951E-6,4.647622024553947E-8
0.047016666666666374,1.1235626658351481E-6,3.543006268893391E-8
0.04703333333333304,1.1334105587069593E-6,2.4362813050265497E-8
0.0470499999999997,1.14258371417495E-6,1.3281059839964302E-8
0.04706666666666637,1.1510766713131945E-6,2.1914002026685605E-9
0.04708333333333303,1.158884374128693E-6,-8.899564010160306E-9
0.0470999999999997,1.1660021745712883E-6,-1.9985230170425938E-8
0.04711666666666636,1.1724258353007183E-6,-3.105899880404767E-8
0.04713333333333303,1.1781515322091788E-6,-4.21142775197328E-8
0.04714999999999969,1.1831758566978722E-6,-5.31444849335323E-8
0.04716666666666636,1.1874958177062008E-6,-6.414305458684395E-8
0.04718333333333302,1.1911088434923973E-6,-7.51034388555294E-8
0.04719999999999969,1.194012783164523E-6,-8.601911284781826E-8
0.04721666666666635,1.196205907960916E-6,-9.688357828868131E-8
0.047233333333333016,1.1976869122793656E-6,-1.0769036738835753E-7
0.04724999999999968,1.1984549144543527E-6,-1.1843304669273424E-7
0.047266666666666346,1.1985094572819186E-6,-1.29105220913284E-7
0.04728333333333301,1.1978505082918484E-6,-1.3970053673428127E-7
0.047299999999999676,1.1964784597669985E-6,-1.5021268659503312E-7
0.04731666666666634,1.1943941285097654E-6,-1.6063541244486932E-7
0.047333333333333005,1.191598755355826E-6,-1.7096250946866165E-7
0.04734999999999967,1.1880940044354573E-6,-1.8118782978064913E-7
0.047366666666666335,1.183881962182843E-6,-1.9130528608437307E-7
0.047383333333333,1.178965136093997E-6,-2.013088552965415E-7
0.047399999999999665,1.1733464532339983E-6,-2.1119258213266566E-7
0.04741666666666633,1.1670292584944759E-6,-2.2095058265233729E-7
0.047433333333332994,1.1600173126023288E-6,-2.3057704776203277E-7
0.04744999999999966,1.152314789880912E-6,-2.400662466733577E-7
0.047466666666666324,1.1439262757649983E-6,-2.494125303146772E-7
0.04748333333333299,1.1348567640709835E-6,-2.586103346940986E-7
0.047499999999999654,1.1251116540239998E-6,-2.6765418421180443E-7
0.04751666666666632,1.1146967470436735E-6,-2.765386949197642E-7
0.04753333333333298,1.1036182432904344E-6,-2.8525857772688707E-7
0.04754999999999965,1.091882737974463E-6,-2.9380864154769934E-7
0.04756666666666631,1.079497217429465E-6,-3.0218379639268297E-7
0.04758333333333298,1.066469054953593E-6,-3.103790563984244E-7
0.04759999999999964,1.0528060064200056E-6,-3.183895427957816E-7
0.04761666666666631,1.0385162056596613E-6,-3.2621048681428954E-7
0.04763333333333297,1.0236081596191333E-6,-3.3383723252108974E-7
0.04764999999999964,1.0080907432962776E-6,-3.412652395926806E-7
0.0476666666666663,9.91973194456815E-7,-3.484900860178419E-7
0.04768333333333297,9.752651081349311E-7,-3.555074707301303E-7
0.04769999999999963,9.579764309212102E-7,-3.6231321616837484E-7
0.047716666666666296,9.401174550412623E-7,-3.6890327076364195E-7
0.04773333333333296,9.216988122285966E-7,-3.7527371135120237E-7
0.047749999999999626,9.027314673953878E-7,-3.814207455060506E-7
0.04776666666666629,8.832267121048843E-7,-3.873407138005976E-7
0.047783333333332956,8.631961578493589E-7,-3.930300919831899E-7
0.04779999999999962,8.4265172913761E-7,-3.9848549307614596E-7
0.047816666666666285,8.216056563961032E-7,-4.037036693920854E-7
0.04783333333333295,8.000704686880005E-7,-4.0868151446732387E-7
0.047849999999999615,7.780589862544168E-7,-4.134160649112019E-7
0.04786666666666628,7.555843128823218E-7,-4.1790450217023957E-7
0.047883333333332945,7.326598281036502E-7,-4.221441542060645E-7
0.04789999999999961,7.092991792302504E-7,-4.2613249708612183E-7
0.047916666666666274,6.855162732294137E-7,-4.2986715648620864E-7
0.04793333333333294,6.613252684448465E-7,-4.333459091039501E-7
0.047949999999999604,6.367405661679776E-7,-4.365666839823647E-7
0.04796666666666627,6.117768020646383E-7,-4.395275637427379E-7
0.047983333333332934,5.864488374622201E-7,-4.422267857260696E-7
0.0479999999999996,5.607717505024876E-7,-4.4466274304241137E-7
0.04801666666666626,5.34760827165316E-7,-4.468339855274766E-7
0.04803333333333293,5.084315521687081E-7,-4.487392206059427E-7
0.04804999999999959,4.817995997504943E-7,-4.5037731406094554E-7
0.04806666666666626,4.5488082433720713E-7,-4.5174729070929345E-7
0.04808333333333292,4.2769125110568496E-7,-4.5284833498201297E-7
0.04809999999999959,4.002470664430348E-7,-4.5367979140986554E-7
0.04811666666666625,3.725646083106135E-7,-4.542411650135636E-7
0.04813333333333292,3.4466035651777937E-7,-4.545321215984386E-7
0.04814999999999958,3.165509229111965E-7,-4.545524879533894E-7
0.04816666666666625,2.8825304148554186E-7,-4.543022519539979E-7
0.04818333333333291,2.597835584214881E-7,-4.5378156256975145E-7
0.048199999999999577,2.3115942205690114E-7,-4.5299072977535515E-7
0.04821666666666624,2.0239767279722512E-7,-4.519302243661974E-7
0.048233333333332906,1.735154329710597E-7,-4.506006776780832E-7
0.04824999999999957,1.445298966369629E-7,-4.490028812113868E-7
0.048266666666666236,1.1545831934755372E-7,-4.471377861598593E-7
0.0482833333333329,8.631800787700635E-8,-4.450065028443652E-7
0.048299999999999566,5.7126309918050625E-8,-4.4261030005189596E-7
0.04831666666666623,2.7900603754612705E-8,-4.3995060428023417E-7
0.048333333333332895,-1.3417120837548016E-9,-4.3702899888874266E-7
0.04834999999999956,-3.058322917949456E-8,-4.3384722315576366E-7
0.048366666666666225,-5.980653959055302E-8,-4.304071712431968E-7
0.04838333333333289,-8.899424621360646E-8,-4.2671089106887716E-7
0.048399999999999554,-1.1812897314083461E-7,-4.2276058308741534E-7
0.04841666666666622,-1.4719337600407648E-7,-4.185585989802293E-7
0.048433333333332884,-1.761701523002099E-7,-4.141074402555552E-7
0.04844999999999955,-2.050420516916068E-7,-4.094097567592584E-7
0.048466666666666214,-2.3379188627553446E-7,-4.0446834509733547E-7
0.04848333333333288,-2.6240254081638875E-7,-3.9928614697105463E-7
0.048499999999999543,-2.9085698293466963E-7,-3.9386624742570686E-7
0.04851666666666621,-3.1913827324662573E-7,-3.8821187301403753E-7
0.04853333333333287,-3.4722957544853964E-7,-3.823263898754225E-7
0.04854999999999954,-3.751141663396511E-7,-3.7621330173195274E-7
0.0485666666666662,-4.027754457777434E-7,-3.6987624780261456E-7
0.04858333333333287,-4.301969465614738E-7,-3.633190006368013E-7
0.04859999999999953,-4.573623442335612E-7,-3.565454638684564E-7
0.0486166666666662,-4.842554667989967E-7,-3.495596698921781E-7
0.04863333333333286,-5.108603043524883E-7,-3.4236577746266644E-7
0.04864999999999953,-5.371610186094161E-7,-3.3496806921895783E-7
0.04866666666666619,-5.631419523346151E-7,-3.2737094913489646E-7
0.04868333333333286,-5.887876386633786E-7,-3.195789398973798E-7
0.04869999999999952,-6.140828103091245E-7,-3.115966802139278E-7
0.048716666666666186,-6.390124086522617E-7,-3.034289220511898E-7
0.04873333333333285,-6.635615927048215E-7,-2.950805278060215E-7
0.048749999999999516,-6.877157479455388E-7,-2.865564674108249E-7
0.04876666666666618,-7.114604950201072E-7,-2.778618153748645E-7
0.048783333333332846,-7.34781698301438E-7,-2.6900174776333315E-7
0.04879999999999951,-7.576654743048251E-7,-2.599815391159569E-7
0.048816666666666175,-7.800981999530074E-7,-2.508065593069789E-7
0.04883333333333284,-8.020665206862058E-7,-2.414822703483836E-7
0.048849999999999505,-8.235573584122962E-7,-2.3201422313827677E-7
0.04886666666666617,-8.445579192924168E-7,-2.2240805415634804E-7
0.048883333333332835,-8.650557013573387E-7,-2.1266948210838418E-7
0.0488999999999995,-8.850385019500937E-7,-2.0280430452183004E-7
0.048916666666666164,-9.044944249904031E-7,-1.928183942944284E-7
0.04893333333333283,-9.234118880566118E-7,-1.8271769619799222E-7
0.048949999999999494,-9.417796292808836E-7,-1.7250822333938547E-7
0.04896666666666616,-9.595867140535731E-7,-1.621960535808256E-7
0.048983333333332824,-9.768225415327687E-7,-1.5178732592163413E-7
0.04899999999999949,-9.934768509551554E-7,-1.412882368435923E-7
0.04901666666666615,-1.0095397277444005E-6,-1.3070503662207662E-7
0.04903333333333282,-1.0250016094134592E-6,-1.200440256051705E-7
0.04904999999999948,-1.039853291257278E-6,-1.0931155046296641E-7
0.04906666666666615,-1.0540859318325077E-6,-9.851400040929219E-8
0.04908333333333281,-1.0676910582209436E-6,-8.765780339810934E-8
0.04909999999999948,-1.0806605710736026E-6,-7.674942229685057E-8
0.04911666666666614,-1.0929867494323869E-6,-6.579535103896954E-8
0.04913333333333281,-1.1046622553264998E-6,-5.4802110757999334E-8
0.04914999999999947,-1.115680138140844E-6,-4.377624590541774E-8
0.04916666666666614,-1.1260338387538507E-6,-3.2724320354632206E-8
0.0491833333333328,-1.1357171934422166E-6,-2.165291349340007E-8
0.049199999999999466,-1.1447244375502733E-6,-1.056861630701354E-8
0.04921666666666613,-1.153050208921774E-6,5.219725454192592E-10
0.049233333333332796,-1.1606895510920761E-6,1.1612250659261034E-8
0.04924999999999946,-1.1676379162388029E-6,2.2695615814861772E-8
0.049266666666666126,-1.1738911678892338E-6,3.3765469907965744E-8
0.04928333333333279,-1.179445583382806E-6,4.4815222877669E-8
0.049299999999999455,-1.1842978560872828E-6,5.583829662958728E-8
0.04931666666666612,-1.1884450973672444E-6,6.68281289519002E-8
0.049333333333332785,-1.191884838303732E-6,7.777817742194069E-8
0.04934999999999945,-1.1946150311640444E-6,8.868192330100455E-8
0.049366666666666115,-1.1966340506207747E-6,9.953287541506023E-8
0.04938333333333278,-1.1979406947194018E-6,1.1032457401904765E-7
0.049399999999999444,-1.1985341855938286E-6,1.2105059464246665E-7
0.04941666666666611,-1.1984141699294597E-6,1.3170455191396775E-7
0.049433333333332774,-1.1975807191735331E-6,1.422801033626647E-7
0.04944999999999944,-1.1960343294925952E-6,1.527709531939111E-7
0.049466666666666104,-1.1937759214771185E-6,1.6317085603728547E-7
0.04948333333333277,-1.1908068395934578E-6,1.7347362066455993E-7
0.04949999999999943,-1.1871288513834651E-6,1.8367311367543746E-7
0.0495166666666661,-1.182744146412252E-6,1.9376326314886428E-7
0.04953333333333276,-1.1776553349646997E-6,2.0373806225774006E-7
0.04954999999999943,-1.1718654464915262E-6,2.135915728448793E-7
0.04956666666666609,-1.1653779278057877E-6,2.233179289580888E-7
0.04958333333333276,-1.1581966410309537E-6,2.3291134034226391E-7
0.04959999999999942,-1.1503258613017086E-6,2.4236609588642013E-7
0.04961666666666609,-1.141770274218908E-6,2.5167656702360985E-7
0.04963333333333275,-1.132534973060156E-6,2.608372110816958E-7
0.04964999999999942,-1.1226254557476997E-6,2.698425745829952E-7
0.04966666666666608,-1.1120476215754303E-6,2.7868729649081817E-7
0.049683333333332746,-1.1008077676969351E-6,2.8736611140098125E-7
0.04969999999999941,-1.0889125853767097E-6,2.9587385267638457E-7
0.049716666666666076,-1.0763691560067313E-6,3.0420545552279585E-7
0.04973333333333274,-1.0631849468907926E-6,3.1235596000400227E-7
0.049749999999999406,-1.0493678067991052E-6,3.2032051399453977E-7
0.04976666666666607,-1.0349259612957952E-6,3.2809437606824053E-7
0.049783333333332735,-1.0198680078420982E-6,3.3567291832087936E-7
0.0497999999999994,-1.0042029106781535E-6,3.4305162912524057E-7
0.049816666666666065,-9.87939995486439E-7,3.5022611581695933E-7
0.04983333333333273,-9.710889438400537E-7,3.571921073095455E-7
0.049849999999999395,-9.536597874391193E-7,3.6394545663703035E-7
0.04986666666666606,-9.35662902138747E-7,3.7048214342272266E-7
0.049883333333332724,-9.171090017721313E-7,3.7679827627260313E-7
0.04989999999999939,-8.980091317724288E-7,3.828900950919292E-7
0.049916666666666054,-8.783746625972349E-7,3.887539733236849E-7
0.04993333333333272,-8.582172829595691E-7,3.943864201075242E-7
